index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,0.4846929497852428,107.69326028147795,0.1439117505165373,0.024043230434830254,0.03502505981463418,-2.4201905589584936,159.79294553336595,0.09344368021981315,0.05747726170631118,2.7027000366446607,0.10685208372069725,0.21998631223740045,0.13684977683804894,0.23940529749306294
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,0.022655188011982963,97.01325386897008,0.9491034867989733,-0.020745773654759603,0.06810260121375138,-5.625589931778539,198.31569580195512,0.010692390689817203,0.14053327856777975,10.007206810499412,0.0027325413937796202,0.9661277645890894,0.021290988478846536,0.02346942100623401
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,0.16777793342566905,32.64542249819279,0.5272002151045638,-0.012278049069442964,0.03214961072589971,-2.4986236231871426,80.46788471966373,0.1480479407949192,0.03883887883956616,3.5527588305591635,0.06563798937501195,0.6298655201512421,0.19768754447321563,0.170283698150031
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,0.1834413247551483,26.72206737447659,0.46556904633266505,-0.009454475989068234,-0.012080865506133302,1.1853955588334406,8.751811398583516,0.5915227551205149,-0.01951795767645481,0.5262004780225331,0.47180519488378714,0.5735289006333778,0.6333757802469664,0.6374986859441648
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,-0.5743213052226601,56.078086275800636,0.041541348258340126,0.06463407170219981,-0.0009924331213093033,-0.4920115926088927,54.601844592634315,0.12793721530328012,0.04479169465638988,0.002904295460186168,0.9572500205409594,0.07891118037358334,0.17495028839665414,0.9877079757399899
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,-0.5752906318218618,65.2343593940531,0.05253222931886325,0.05682379350209188,0.023781657603474487,-2.5476768418251154,100.60951314015797,0.07277726757092189,0.06744917817313323,1.546906884078292,0.21976046738180294,0.09616787141437062,0.11025937230627293,0.3955921583990419
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,-0.36501528484120443,42.167872716940586,0.2049164336736646,0.01312219760385036,0.020994939815859315,-2.106278676279454,73.39779101194338,0.2444590407814805,0.018106377486284853,1.2436522947815738,0.27043815371131236,0.2967151563181709,0.3015880557467178,0.4448511658874486
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,0.2426253585144027,85.99335901181014,0.4252424671172338,-0.007261547063571294,0.029855988252085477,-2.2335493680878713,130.40406377719668,0.2402131395247442,0.01883818622215372,2.2768405579209197,0.1380127597478862,0.543831211468237,0.29878565847735306,0.2883385272748197
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,1.0556750044401162,23.07116951081973,0.00020190220707555295,0.2366944175406427,0.025142459265625,-1.0295724063140375,60.470512185179984,0.0003808750362649146,0.2542391073286877,2.1292427882744125,0.151163684990405,0.0007970748001069654,0.0012621698282063592,0.30366510170638883
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,0.44837736098350756,59.11841130759593,0.15735396679154873,0.021242123733479,0.033453156661176056,-2.3261367616124664,108.87989471271936,0.1004123283724745,0.054588077692789616,2.6930247570188794,0.10746443164236602,0.23345980693909515,0.1429065739219543,0.23940529749306294
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,0.14568214785604572,31.000053389372553,0.6888072339079372,-0.01739259067788046,0.04388295285513325,-3.4938509960843565,96.27583146871888,0.16999792288608553,0.03316772012042346,3.5101509008582905,0.06721921270567814,0.7769074003012056,0.22370741156603718,0.17081143369564747
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,1.61164954756282,-5.049564046733309,1.495848414839378e-06,0.37285930329947115,-0.011917261770495319,2.600034931333976,-22.77645989196951,8.871440083574309e-06,0.36449459494717207,0.3682099354025596,0.5469018419109286,1.0289623944501176e-05,4.577525367684228e-05,0.7094098177930331
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,1.1269838434636559,32.60009222563857,0.00032981245187118627,0.2217697543009408,0.015495161592975024,-0.15814285196443922,55.64910473821182,0.0012401576032687117,0.2158188705684122,0.6357443345156502,0.429265916439707,0.0011883718503930046,0.0034123124356605764,0.605238279700705
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,0.5560138442184788,90.76233513805082,0.044975739295698765,0.06198733951662916,0.005822275699053747,0.07313008181948977,99.42295507634044,0.1300361571195579,0.044130018171075536,0.10327613495453684,0.7493578259874303,0.08437930866370733,0.1769793628970938,0.8612872227804895
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,0.8839989412316762,8.932333255669114,0.0015728488772861222,0.17277010456901665,0.014158072872636727,-0.29023324055407684,29.992429779172014,0.005176910326484258,0.1666553868975048,0.6477970294427722,0.4249542906439323,0.004491027611873581,0.011870289334463904,0.6010256945555927
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,0.8598758724127045,13.95740659321217,0.014763018024393174,0.09923247891204223,0.04757460094532502,-3.0858325561392816,84.724501591862,0.0054129947678107845,0.16507251359042963,4.78514507667354,0.03371510217562179,0.031916238967021435,0.012287498122930481,0.10995730903328312
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,-0.8259577461218224,49.365440638745554,0.009765429888688431,0.1130157823531065,0.010189289369859958,-1.6710297834851233,64.52198203852132,0.03253617269661094,0.09885502068945606,0.24571897368250037,0.6224157504028429,0.022619924334002794,0.05502037990961236,0.7704893812462517
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,-0.4258044044814823,30.354954435571596,0.0915733867048569,0.0385382089618761,0.006977227689669864,-1.004476753928947,40.73356245184345,0.2239080696282709,0.02176856280217665,0.17714460499107204,0.6757571130648516,0.15341076591883776,0.28081288290396406,0.8010280139202158
